id,target
7323,0.5436779327129105
7324,0.8436747920544408
7325,0.7637252746194769
7326,0.8958109127053417
7327,0.14844298800734576
7328,0.6301381916889693
7329,0.6779498970234863
7330,0.9519017941613632
7331,0.8636971661820396
7332,0.5483294604867655
7333,0.8722920462128931
7334,0.37436968494607853
7335,0.8678277085081313
7336,0.9092354718574139
7337,0.9702044322012269
7338,0.44284299068641075
7339,0.9622428977544486
7340,0.6886527834331467
7341,0.7492434641515978
7342,0.9878308220604308
7343,0.11928659349900268
7344,0.2197069854561066
7345,0.4988214576039179
7346,0.9348530081416139
7347,0.6718207834276004
7348,0.07353310017306765
7349,0.8971745798498817
7350,0.4003027362097873
7351,0.6525983362365548
7352,0.922690893250161
7353,0.7663034930993109
7354,0.668595237962085
7355,0.20221356470489665
7356,0.8055113965840807
7357,0.799305949620093
7358,0.5229354797111674
7359,0.06752757454719456
7360,0.4059269197647932
7361,0.9923828395726815
7362,0.23866124848641818
7363,0.5233105881533429
7364,0.6231638134482023
7365,0.8227446594516569
7366,0.9466046532126339
7367,0.8149998847235448
7368,0.733519854379573
7369,0.39445787555949696
7370,0.11412135934594056
7371,0.431533670705899
7372,0.8623910210173412
7373,0.9318958246776115
7374,0.04840086119315206
7375,0.7695390290853754
7376,0.6199765888000146
7377,0.6256969998331552
7378,0.4197968218383008
7379,0.9001878794829606
7380,0.6700438315446565
7381,0.9606859207299685
7382,0.4725040106799071
7383,0.6076765155349788
7384,0.8322411759543132
7385,0.8643386533401184
7386,0.7201354279393769
7387,0.9599058770486113
7388,0.7430331392066666
7389,0.19631402319429522
7390,0.4095111518355868
7391,0.9816391909162903
7392,0.9551508061820554
7393,0.16660885065132947
7394,0.8457724727012554
7395,0.880985086047009
7396,0.9703016227884924
7397,0.9478263202673545
7398,0.9743004039354702
7399,0.7914357838080168
7400,0.23332859341147139
7401,0.8944835513488022
7402,0.17180903996603708
7403,0.13497081045018536
7404,0.91400288054077
7405,0.8706944618442783
7406,0.12497560011656356
7407,0.9322159064216522
7408,0.5735662878079214
7409,0.543386184227051
7410,0.9343277010426649
7411,0.6213478311613123
7412,0.308986876601456
7413,0.6145274176410934
7414,0.6267151890417635
7415,0.42323222312409375
7416,0.32154974679061454
7417,0.7780005731080842
7418,0.8575321228219658
7419,0.8768111785812893
7420,0.9579278372596451
7421,0.8204135423918258
7422,0.6343571800226004
7423,0.8816156593733849
7424,0.18347685795693863
7425,0.8029220035292832
7426,0.9705385915857987
7427,0.772515817830918
7428,0.21091602753704997
7429,0.7863162255409574
7430,0.9247293767726797
7431,0.34234291202227507
7432,0.18694594576069307
7433,0.30277815177680945
7434,0.8656819508697079
7435,0.6640896895591345
7436,0.8467479331746978
7437,0.27440669856583066
7438,0.5915968240145733
7439,0.463490038071814
7440,0.2632966238414033
7441,0.8843698420782593
7442,0.8415796561969423
7443,0.4131817470383133
7444,0.8271242248199269
7445,0.9520846790845481
7446,0.8823142314237548
7447,0.7287955309615488
7448,0.7428258116243691
7449,0.8045586577812877
7450,0.8435487474419876
7451,0.9849243364149549
7452,0.7245445807480646
7453,0.034615895706037306
7454,0.7776712300490097
7455,0.04044037327079999
7456,0.8041320826815588
7457,0.8218800417197171
7458,0.5762610598099023
7459,0.783099695370503
7460,0.9841829676821657
7461,0.5189604422556995
7462,0.779064845293668
7463,0.9934209488542346
7464,0.9700596910364794
7465,0.09340711232167596
7466,0.6935691394024268
7467,0.2825956707032909
7468,0.6784168182595743
7469,0.08702429792364745
7470,0.913596824369244
7471,0.8867616349932667
7472,0.317029360012113
7473,0.8728827609906734
7474,0.9218548795680109
7475,0.6450175652202578
7476,0.9301993079873913
7477,0.14392660405654786
7478,0.9752390462630907
7479,0.9698411338994335
7480,0.7455817123754476
7481,0.6331013418693591
7482,0.04904741945958593
7483,0.9142497779938458
7484,0.6582028562931234
7485,0.9826629300890001
7486,0.5043487452567006
7487,0.3487025751216124
7488,0.15533211846396203
7489,0.6453008565782892
7490,0.8544086030988247
7491,0.6279716996932468
7492,0.900444251023824
7493,0.8947467654739227
7494,0.9919703823171452
7495,0.5378021964449201
7496,0.684681503969584
7497,0.6159082076623488
7498,0.9420242834759159
7499,0.9338413802542871
7500,0.5003088346476815
7501,0.37610616185119966
7502,0.7472440468571624
7503,0.9042178466404528
7504,0.7634512204615003
7505,0.6268540538915524
7506,0.6232662206966132
7507,0.016216968281908516
7508,0.5512900447359145
7509,0.8545416341722232
7510,0.38001732217922174
7511,0.9867798670170688
7512,0.7057365553245898
7513,0.7776527553587942
7514,0.1310214843312988
7515,0.6496627906919334
7516,0.2468660676272331
7517,0.24209338549747741
7518,0.7272840046876
7519,0.9278588212232078
7520,0.1526084065981824
7521,0.8445461390517451
7522,0.9431539816845017
7523,0.22228272311326944
7524,0.15166601545979294
7525,0.5563600419088709
7526,0.8141587664805061
7527,0.7116218947868452
7528,0.8672534442652782
7529,0.48243813695392607
7530,0.5863764707664642
7531,0.4554834065207653
7532,0.8843266358113688
7533,0.7769666736648974
7534,0.8613863054797107
7535,0.7954080738223681
7536,0.5980597481514347
7537,0.23134470534988194
7538,0.6960212346482278
7539,0.777281206530158
7540,0.6563006342986157
7541,0.9627388505479492
7542,0.8584107541958951
7543,0.936731293726188
7544,0.9191332573251668
7545,0.9402150233968087
7546,0.25941064998375546
7547,0.7581316782827854
7548,0.7827507781167178
7549,0.2903796785453983
7550,0.9350408275227757
7551,0.9659170424286248
7552,0.3955555214194775
7553,0.7998870895064579
7554,0.9872583788229186
7555,0.5859136149615712
7556,0.5329886246832316
7557,0.47895769084594675
7558,0.5300154371997706
7559,0.5190602466506218
7560,0.7727817667330155
7561,0.2062890550685168
7562,0.2605403136312356
7563,0.8738210615466877
7564,0.755618689981673
7565,0.8432575263762981
7566,0.7761278209990998
7567,0.960650638952505
7568,0.5484774438658918
7569,0.15305750935349863
7570,0.39034791983522393
7571,0.9903571995003841
7572,0.08302930405935398
7573,0.9577495429634294
7574,0.06594438690740251
7575,0.13266198480304373
7576,0.4356082837905215
7577,0.22352765156669543
7578,0.8874522986025618
7579,0.8846905405377207
7580,0.7163720902536312
7581,0.7894660225141482
7582,0.869176465447834
7583,0.4879251724297109
7584,0.960627806138935
7585,0.9879517218651852
7586,0.9443116437954163
7587,0.716000247607406
7588,0.9551712660366043
7589,0.7920345967439476
7590,0.8569091622509999
7591,0.8305665019772256
7592,0.9200746579819835
7593,0.6287296236781983
7594,0.6973740510954137
7595,0.703178567422612
7596,0.9349680359706473
7597,0.9703878884409551
7598,0.8933836150133552
7599,0.885434435423891
7600,0.8236344066690774
7601,0.9151134786867408
7602,0.2654353038587969
7603,0.9767048537593457
7604,0.732185727913639
7605,0.9853029036460027
7606,0.5095515058662156
7607,0.9572322101726582
7608,0.8087483653715789
7609,0.9525954681474716
7610,0.8316300008447106
7611,0.8895860043101771
7612,0.8392351540281235
7613,0.06091237583166556
7614,0.30614630078254124
7615,0.0941578555096614
7616,0.5551391314124708
7617,0.8695675131752127
7618,0.9243114836163685
7619,0.2490385918822696
7620,0.9967910892188182
7621,0.6885682883962829
7622,0.28242081833914484
7623,0.042227661983976754
7624,0.9042695641752437
7625,0.6751607882267163
7626,0.16352534271324184
7627,0.5906921623159849
7628,0.05757436398063756
7629,0.679728271863374
7630,0.23703789422512622
7631,0.8994471434791896
7632,0.9522542780813339
7633,0.9080495345371897
7634,0.8984796471241878
7635,0.9165167526697978
7636,0.40948666317287247
7637,0.6928265315316448
7638,0.37723243788137745
7639,0.917496783288376
7640,0.6614964805227931
7641,0.973664109230507
7642,0.568568275987301
7643,0.8681968327733148
7644,0.9157530315813422
7645,0.2964484895829437
7646,0.2502086916675057
7647,0.45700308952982
7648,0.9063768294300183
7649,0.04771141808649887
7650,0.32298006632995707
7651,0.10141269853969942
7652,0.9221528365924984
7653,0.8809662008755512
7654,0.16730297007590839
7655,0.3438004010367388
7656,0.5756187860768176
7657,0.47986910778473113
7658,0.8430015133003188
7659,0.9487432609450036
7660,0.4795953114779053
7661,0.42839651596317213
7662,0.14279494412425606
7663,0.6781402802156079
7664,0.21472523394991108
7665,0.983950468479617
7666,0.07550670783073597
7667,0.885412294018593
7668,0.7567863836102786
7669,0.7114818727690166
7670,0.9424731617732427
7671,0.8289900582473881
7672,0.9451516613056475
7673,0.8972311706109105
7674,0.9082378561117216
7675,0.7150773394503951
7676,0.21801136165585072
7677,0.9911738095377906
7678,0.8385346577583461
7679,0.7899952216647707
7680,0.9834472515735785
7681,0.8997372172284277
7682,0.7816289423677071
7683,0.8839229886892985
7684,0.9602385247400501
7685,0.9350347456424545
7686,0.7599861185308071
7687,0.9462349060158812
7688,0.8863309529970504
7689,0.9261991532233105
7690,0.13066086681838096
7691,0.08810371281373668
7692,0.9811051816998012
7693,0.5608756885355688
7694,0.9072590932309701
7695,0.9175510866634777
7696,0.6596926394347369
7697,0.9661703678631547
7698,0.8953434982929452
7699,0.8430462572105349
7700,0.9115920014158329
7701,0.8522731277273331
7702,0.9752473762271848
7703,0.899360508404355
7704,0.03773495612970505
7705,0.5308597486418444
7706,0.3735958271667223
7707,0.35570883785512813
7708,0.802453810207026
7709,0.326005467538539
7710,0.9812075050573066
7711,0.9707567352017826
7712,0.24533951283051392
7713,0.4166132429827811
7714,0.2809392266316334
7715,0.5965468499273013
7716,0.5788160703910388
7717,0.9876163333776405
7718,0.560244383195124
7719,0.38850834471281337
7720,0.9439120378386222
7721,0.3337775048947562
7722,0.9276071057499979
7723,0.9673571552895819
7724,0.7749803831453861
7725,0.31391388928672903
7726,0.9073428488273159
7727,0.9669209608156948
7728,0.9956175041962427
7729,0.8951705046501254
7730,0.9535047059888079
7731,0.20440103784702288
7732,0.9870115761355577
7733,0.7811487183244238
7734,0.9821588687657178
7735,0.18615235281615958
7736,0.8691317529514051
7737,0.25208772043569316
7738,0.2365734658786542
7739,0.6750552734657084
7740,0.7942190736367204
7741,0.94332457588639
7742,0.2195642906603999
7743,0.5773515991660889
7744,0.5551398694924502
7745,0.7400300015659221
7746,0.34781246713710134
7747,0.9879414190139233
7748,0.8029243721451547
7749,0.7211448907805497
7750,0.5774404632453424
7751,0.26036275770313183
7752,0.46607600948872563
7753,0.5143373333013198
7754,0.43694942288221184
7755,0.19562929823298833
7756,0.8378263550888667
7757,0.6035168694658027
7758,0.7521913140443856
7759,0.5256601968477033
7760,0.8117057961120536
7761,0.8503838436587813
7762,0.2106233255639785
7763,0.9158456081239195
7764,0.47037581041913246
7765,0.35285134871479107
7766,0.9564633897504736
7767,0.9449030225873473
7768,0.9967048730078236
7769,0.8120603169572851
7770,0.12851929863016914
7771,0.8470362536042456
7772,0.18395346459732584
7773,0.09786140504979408
7774,0.520549627688398
7775,0.9940934120120442
7776,0.9266417748813608
7777,0.8640548830322357
7778,0.9814601335160423
7779,0.29666237801578355
7780,0.9320356069014033
7781,0.32861685398489276
7782,0.9810298592219021
7783,0.6104152662873914
7784,0.6788583715699515
7785,0.41506742752540454
7786,0.21486204639373296
7787,0.5602044693977322
7788,0.8165788772577457
7789,0.7869693358558727
7790,0.8397958247310705
7791,0.8535401939333034
7792,0.9918216546650731
7793,0.8062253904041704
7794,0.8288876086206963
7795,0.9501963256511509
7796,0.25244618335662694
7797,0.6010460049477073
7798,0.7301923690146376
7799,0.33975785757836163
7800,0.5531552783886414
7801,0.9739295734340133
7802,0.9837383058441972
7803,0.2723519277914659
7804,0.8622866998572112
7805,0.972900395799009
7806,0.7559845011761097
7807,0.6575509263779581
7808,0.5336547276855664
7809,0.36769936833359723
7810,0.9337137811519561
7811,0.19572687016315193
7812,0.9778355606451722
7813,0.7410937099922266
7814,0.9975443480167159
7815,0.6851812411301901
7816,0.6091602175613263
7817,0.34869953900140577
7818,0.7079195875778732
7819,0.4795841178304021
7820,0.6056487553891222
7821,0.9933414016390626
7822,0.4413186777595198
7823,0.9140866331172752
7824,0.928915885995922
7825,0.4739177328847855
7826,0.40326579949200736
7827,0.985459987882061
7828,0.9624479868688515
7829,0.8144685935603057
7830,0.2610553687453462
7831,0.4129369184786796
7832,0.4427752754246737
7833,0.9118159803719469
7834,0.17240661738606672
7835,0.8869994926471694
7836,0.4108167997038898
7837,0.9363922615140876
7838,0.10172489059568052
7839,0.21477635380619334
7840,0.8797475224336948
7841,0.721474249678885
7842,0.4760115053262933
7843,0.9916000286412684
7844,0.8904215130521694
7845,0.14065304557084118
7846,0.8248747619932171
7847,0.2118116064426623
7848,0.6070270702360998
7849,0.9905978508517743
7850,0.7355971225533792
7851,0.9894233132463373
7852,0.2194488581686663
7853,0.9404571594373751
7854,0.8999774095013338
7855,0.7304951921021504
7856,0.6641453235849858
7857,0.9198935150933355
7858,0.7024975921469631
7859,0.7775296349487646
7860,0.6616320805703778
7861,0.9554449122672626
7862,0.907015428710605
7863,0.9069567250743422
7864,0.2595920652611825
7865,0.8140340623530463
7866,0.15463400322265713
7867,0.3144724745456199
7868,0.9346885909628072
7869,0.7758096431949009
7870,0.9617395773176947
7871,0.8241052522034299
7872,0.44256557409185016
7873,0.8474476857215087
7874,0.9066922884099654
7875,0.9707157825327231
7876,0.3705524458275379
7877,0.8385969938531308
7878,0.2662723531772431
7879,0.1969685465642722
7880,0.6748451070326449
7881,0.049197019836953904
7882,0.9541115821107358
7883,0.9913892915868545
7884,0.4690164232676663
7885,0.8446625352432096
7886,0.7564354604748672
7887,0.2571428907304719
7888,0.9119223644097003
7889,0.7824653449710125
7890,0.8526136477120839
7891,0.43471269908125443
7892,0.9222730126272071
7893,0.23281343368199897
7894,0.8571249983255514
7895,0.9282653145265223
7896,0.2179414974635572
7897,0.6154324000015962
7898,0.9072260931829134
7899,0.7760687743125775
7900,0.22326277189887098
7901,0.9318578837195257
7902,0.47063003609330567
7903,0.977290213269026
7904,0.5005460789727972
7905,0.9393153993696072
7906,0.6571519511178173
7907,0.7033159177915341
7908,0.8157317577017237
7909,0.9928994989806904
7910,0.8585350013892594
7911,0.9948461833205868
7912,0.24186254345840352
7913,0.3013978144575787
7914,0.884987995239094
7915,0.528817620617087
7916,0.6750918334949074
7917,0.7282083002788284
7918,0.7906724572347238
7919,0.9493647209353687
7920,0.724904300652644
7921,0.0949541885356268
7922,0.8669953926898746
7923,0.696870259205492
7924,0.6965094965756674
7925,0.9927408409202655
7926,0.4032276531730221
7927,0.579703580954921
7928,0.9754325859374354
7929,0.7118445983483155
7930,0.8748464962623982
7931,0.99235437470871
7932,0.9875291352643968
7933,0.8401830957955826
7934,0.24560276215666216
7935,0.3854019770281174
7936,0.8280368349043672
7937,0.6331495011639298
7938,0.9034016016261653
7939,0.9681930476716826
7940,0.18047299346967127
7941,0.19763536674176352
7942,0.8638475505849763
7943,0.9347053888086306
7944,0.9160610150786586
7945,0.8733233438496808
7946,0.9067333663397213
7947,0.983867602619631
7948,0.9436484821924512
7949,0.0715826232122438
7950,0.8063343313860498
7951,0.6982709755403413
7952,0.5856700339382744
7953,0.8952597486624132
7954,0.19346735451753463
7955,0.3037018245385106
7956,0.9921771291506121
7957,0.24883165431108062
7958,0.016832536786010616
7959,0.4605450330694609
7960,0.756520289913872
7961,0.3744668688266726
7962,0.7371969787382614
7963,0.6041807496347013
7964,0.6866898611161514
7965,0.9573311708113855
7966,0.02543456518820881
7967,0.8379907540665682
7968,0.1446075969612298
7969,0.7799821911069552
7970,0.564813852334345
7971,0.5403133821305593
7972,0.6454181855987242
7973,0.8937634507748176
7974,0.4063042364973069
7975,0.2755635062443955
7976,0.8734674269019674
7977,0.06008696084368425
7978,0.7976194956902699
7979,0.7892281658346997
7980,0.9328419212898741
7981,0.941397995708323
7982,0.7577719168172953
7983,0.42020061180743495
7984,0.9380721460053381
7985,0.8274856187778421
7986,0.994947644698477
7987,0.6041066312604897
7988,0.9872989558368441
7989,0.908146907740707
7990,0.9927290621423585
7991,0.9666083188887424
7992,0.9867262180272304
7993,0.9017642163251972
7994,0.44872230888423653
7995,0.6403218751355093
7996,0.3475784490368969
7997,0.8807771719615657
7998,0.895762031861363
7999,0.3467140462536938
8000,0.8925887297165922
8001,0.8478810058988582
8002,0.8406363077041472
8003,0.8185937900409148
8004,0.8862282060663175
8005,0.9017164332535809
8006,0.4488292158808262
8007,0.6440049274105903
8008,0.8672198440593347
8009,0.777506383305676
8010,0.8721217213985154
8011,0.9747958271436844
8012,0.7462964392957557
8013,0.9594312898027763
8014,0.6538699764189868
8015,0.8841157817492923
8016,0.5883183104944446
