id,target
4539,0.6001342396277712
4540,0.6174298031554565
4541,0.5803741870497081
4542,0.6397188596523488
4543,0.5985564291882999
4544,0.6465090332830004
4545,0.6717431133814133
4546,0.6530529237120675
4547,0.6634563070345816
4548,0.6533470861496264
4549,0.5870339005149685
4550,0.5978180527442737
4551,0.6875962494248664
4552,0.7016697210401914
4553,0.6299156205324741
4554,0.638329721197679
4555,0.6979525261662666
4556,0.639568704806088
4557,0.6205874243371361
4558,0.6247474196192485
4559,0.6544594559697239
4560,0.6375453749548181
4561,0.6384853657570879
4562,0.5890914912644413
4563,0.6769410242328349
4564,0.6278163693193612
4565,0.68087919441919
4566,0.6565198523995435
4567,0.6468672314157309
4568,0.6787883076759922
4569,0.6270732363249512
4570,0.6914796626098675
4571,0.6480704731431847
4572,0.6460997596754415
4573,0.6454990925907556
4574,0.7204623768500522
4575,0.646640058313508
4576,0.6385033811500445
4577,0.6012618557141798
4578,0.6350356538675993
4579,0.5977071576657708
4580,0.6964166304672401
4581,0.5928342030463678
4582,0.6611362742820159
4583,0.6172307045947776
4584,0.7011354315720598
4585,0.6678197079746492
4586,0.5915418400707748
4587,0.6556079746675775
4588,0.7130015001569245
4589,0.560490750528763
4590,0.63944088894029
4591,0.6689842376306676
4592,0.6189227607872321
4593,0.6590241131298573
4594,0.6508424972325244
4595,0.6346545574604676
4596,0.64497412054783
4597,0.6672897927354527
4598,0.6757601462823075
4599,0.6669771856102668
4600,0.6288930400165466
4601,0.5953793617482518
4602,0.6478076160350708
4603,0.6720811666105989
4604,0.6686792054219644
4605,0.6014042180216672
4606,0.6527337964377092
4607,0.623488968695979
4608,0.6279113821551201
4609,0.6410493952159526
4610,0.6545359657467822
4611,0.6806110299478177
4612,0.6257566356708957
4613,0.6108055108589358
4614,0.6207884163693047
4615,0.6484040437866249
4616,0.6344994877323615
4617,0.5850173392002461
4618,0.6619097550916075
4619,0.6329946759904209
4620,0.6603066647332035
4621,0.6556359540277881
4622,0.5917580655813145
4623,0.6376083795970269
4624,0.6426486384319556
4625,0.6205984425848602
4626,0.5793579299053647
4627,0.6687200783362867
4628,0.6364083222893241
4629,0.6074038958890103
4630,0.6003586479146783
4631,0.6780903479158211
4632,0.6820911582492685
4633,0.5718219885930178
4634,0.6646569282928881
4635,0.6292447173504683
4636,0.5820456499850012
4637,0.6791175189649904
4638,0.5769793836631828
4639,0.6247202029948905
4640,0.6385226747655703
4641,0.582431399129637
4642,0.6372732035183281
4643,0.6436672468464048
4644,0.6796698433029907
4645,0.6559747901689997
4646,0.644075425227185
4647,0.6192150842645607
4648,0.6778661063479755
4649,0.6634331446101207
4650,0.6247722417679449
4651,0.6221541990026958
4652,0.6732191069300344
4653,0.6726818309153217
4654,0.6614413292352881
4655,0.5385842989185418
4656,0.5953474253120943
4657,0.5759219489148123
4658,0.6632109092008773
4659,0.6339129383973777
4660,0.6980563964932094
4661,0.6142077255365364
4662,0.6715530081536071
4663,0.6599663828543966
4664,0.6568810883758337
4665,0.6926795388063239
4666,0.7158318332773904
4667,0.639917250070574
4668,0.6255831246487463
4669,0.6118343856087615
4670,0.6774489015617923
4671,0.6907044498158222
4672,0.62065369475151
4673,0.6490672377969404
4674,0.595431051630943
4675,0.6390419522718658
4676,0.6348085170009288
4677,0.6012837382258013
4678,0.6649879439871629
4679,0.6343978514266008
4680,0.6666812992805903
4681,0.6585765777427997
4682,0.6360055638630666
4683,0.6488977193703271
4684,0.6777854455247626
4685,0.6558301277177552
4686,0.6463427298252739
4687,0.6425006602848902
4688,0.6382311737916724
4689,0.6363617833641992
4690,0.6637230615360488
4691,0.6703333678951043
4692,0.6774453148329401
4693,0.604419968082652
4694,0.6441567663181825
4695,0.6391174940833064
4696,0.6146337665809147
4697,0.6449252706752175
4698,0.6668589959959842
4699,0.6726460812928652
4700,0.6346988240964141
4701,0.624440270247537
4702,0.6086069309657507
4703,0.6172674806691413
4704,0.6627500319005916
4705,0.5798496066918003
4706,0.6691785860359498
4707,0.6245649268891019
4708,0.6322147975029639
4709,0.6550078267240131
4710,0.689732435204782
4711,0.6244169193001833
4712,0.5996748046262463
4713,0.6395996969237395
4714,0.5981529521520673
4715,0.6767403229972452
4716,0.6338145119633432
4717,0.6710069897068686
4718,0.6609743074236392
4719,0.7001788056158951
4720,0.6262671949149314
4721,0.628043458316342
4722,0.6739542810608747
4723,0.6314226079042554
4724,0.5799661893361348
4725,0.5957781505169519
4726,0.7001281431115559
4727,0.5994388300286526
4728,0.5647770356751098
4729,0.6270694471096513
4730,0.7001519435620589
4731,0.6636575483681331
4732,0.6581443285519892
4733,0.6104664812135885
4734,0.6696455444629916
4735,0.6688832331655874
4736,0.6671209942404185
4737,0.621579302497946
4738,0.6441018644931661
4739,0.6396368445138897
4740,0.6512941990808788
4741,0.5999511259349163
4742,0.6379827016997386
4743,0.6261169848657002
4744,0.6899632455393475
4745,0.63916546405444
4746,0.67268513980253
4747,0.6382529845418143
4748,0.625088412306406
4749,0.609530890665913
4750,0.6669133468183577
4751,0.6646889067777332
4752,0.5907675956129481
4753,0.6344754272786619
4754,0.6391643368831844
4755,0.6132822600390064
4756,0.5980659997835733
4757,0.6471032395487774
4758,0.6548996807053636
4759,0.6181375735927492
4760,0.6579424112468325
4761,0.7022931146700349
4762,0.6492754188125396
4763,0.6118723817400833
4764,0.6441895063565997
4765,0.6751357495462281
4766,0.6900037249081804
4767,0.655643249805085
4768,0.6018469638873579
4769,0.6486176850849793
4770,0.690748472768479
4771,0.593133624714293
4772,0.6590242831081865
4773,0.6470022897047979
4774,0.6148124516556437
4775,0.6533377201836188
4776,0.6456497614003464
4777,0.674232513076932
4778,0.6659122848841336
4779,0.6493007791363731
4780,0.6641934386563476
4781,0.6417277881021273
4782,0.6630918902572498
4783,0.627773996924276
4784,0.6781414496976342
4785,0.6696895377435342
4786,0.6397568338405533
4787,0.6500299390552354
4788,0.62990811520488
4789,0.6579136782823256
4790,0.6420305293817448
4791,0.6577574598996905
4792,0.6357830530923607
4793,0.6296621104549952
4794,0.636469792873317
4795,0.6092901264262276
4796,0.6626175025725743
4797,0.649263407656932
4798,0.6618645721437051
4799,0.6519722276636803
4800,0.6095489634488603
4801,0.5899107233916434
4802,0.6701255398720541
4803,0.6485049327700737
4804,0.6087264773257149
4805,0.7419564545583446
4806,0.6922145436547401
4807,0.6679714365089721
4808,0.686472491746391
4809,0.6954226374369322
4810,0.6747430018772896
4811,0.6312217963329061
4812,0.6737739548419514
4813,0.6506128628977075
4814,0.6638658549272447
4815,0.6804762390140121
4816,0.6521227121755883
4817,0.6088379833889056
4818,0.6261008249774765
4819,0.6361271410181769
4820,0.6529201117989311
4821,0.627006699461727
4822,0.6474267186828625
4823,0.5904975885305247
4824,0.6747548103862632
4825,0.645896677853187
4826,0.6197860912784424
4827,0.5957652980121835
4828,0.6973946305488213
4829,0.6614168319172334
4830,0.6413595702913117
4831,0.6307566984233385
4832,0.6304536726983877
4833,0.62735987329648
4834,0.600160738854891
4835,0.6281843579383521
4836,0.6337984957580821
4837,0.598916676514884
4838,0.6355488318191892
4839,0.6537479261224032
4840,0.6772016295882626
4841,0.6221072107253514
4842,0.6366531908297526
4843,0.6790481382521387
4844,0.587825758413817
4845,0.6476593091317367
4846,0.6298605924305104
4847,0.5861106212519928
4848,0.6958478636100713
4849,0.6016622036825318
4850,0.6379228220437826
4851,0.6341910433055074
4852,0.6227874580499061
4853,0.5980824930549107
4854,0.6290639346577781
4855,0.650181519007163
4856,0.6510226143564365
4857,0.6104910663941955
4858,0.6365925211526857
4859,0.6491009362186015
4860,0.6516008552950155
4861,0.6092599546826819
4862,0.6816484254635923
4863,0.6879751732924568
4864,0.6357872285358014
4865,0.6791009506164521
4866,0.633527598696572
4867,0.6112121040302416
4868,0.5906586483769874
4869,0.6625662899273207
4870,0.6173459649074676
4871,0.6138930408773207
4872,0.5988254276495149
4873,0.7139563673992626
4874,0.6404552070861701
4875,0.6079472571786212
4876,0.6267617651414849
4877,0.6737841961511081
4878,0.6449010072294437
4879,0.6708227872339811
4880,0.6782937398643382
4881,0.6309944448266851
4882,0.626162950099297
4883,0.5749874521653447
4884,0.7147787973648324
4885,0.6472652562150343
4886,0.6394215944521704
4887,0.6338234501471586
4888,0.6731105204014094
4889,0.5846094218296152
4890,0.6379193966295289
4891,0.6559548524513324
4892,0.7072467238001541
4893,0.6312623798751192
4894,0.595058143729301
4895,0.6671790626937303
4896,0.5900216757992409
4897,0.634996388513748
4898,0.5955320317287137
4899,0.6161071763662308
4900,0.67377358727393
4901,0.6772832819931055
4902,0.6960536245776603
4903,0.5881105195574218
4904,0.609065192164131
4905,0.6749369192203601
4906,0.607768876497485
4907,0.6571614768261401
4908,0.6425928241630976
4909,0.6437785704725804
4910,0.6474096045391644
4911,0.6006789617201561
4912,0.5854165243339805
4913,0.6493353071299401
4914,0.6471267868017262
4915,0.6617520069810313
4916,0.5995836843480695
4917,0.631035652872748
4918,0.6227858190070318
4919,0.6281185752781333
4920,0.6463816398093478
4921,0.6533983429843121
4922,0.6215346488233028
4923,0.6636614448975509
4924,0.6330770062016218
4925,0.6163863144801712
4926,0.6003253718801007
4927,0.6981562064305851
4928,0.6088230598186839
4929,0.6326897433307731
4930,0.6292461592789445
4931,0.6298295583261031
4932,0.6688295231938269
4933,0.5954562650671837
4934,0.6712620918133847
4935,0.585127551581078
4936,0.6562531146015413
4937,0.5814454745463117
4938,0.6732255200833398
4939,0.6630551248383789
4940,0.6402371304966388
4941,0.6535295118488624
4942,0.5931528299912509
4943,0.6316380761527833
4944,0.651026046636958
4945,0.5970139785840662
4946,0.5948003225787369
4947,0.6616018878530577
4948,0.6167577574309029
4949,0.6388877828552533
4950,0.6527824319347046
4951,0.5805881156183943
4952,0.6459887487769083
4953,0.6398579033396679
4954,0.673616051081254
4955,0.6147443182182873
4956,0.6634575377400495
4957,0.6694102375818883
4958,0.6328942008150779
4959,0.6394675676261057
4960,0.6104082472968478
4961,0.6462236985547576
4962,0.6487346808158668
4963,0.6070630491299552
4964,0.6092145483898677
4965,0.6574081103131465
4966,0.6989153885173337
4967,0.5938111358333682
4968,0.6757848317992639
4969,0.6293411090425447
4970,0.7253859601929417
4971,0.6677374476738303
4972,0.6011402348412949
4973,0.602903412741868
4974,0.6610504438440851
4975,0.5870633735124134
4976,0.6071659577949715
4977,0.6029794361067289
4978,0.6393465664256485
4979,0.600343337062839
4980,0.7116173071292674
4981,0.6261538428074592
4982,0.6433441438453654
4983,0.6576022073822654
4984,0.6676498071276064
4985,0.6510797456149985
4986,0.6763364070051592
4987,0.6310138505221358
4988,0.6126088947150488
4989,0.5947020229872968
4990,0.5896223780741449
4991,0.6648481458362369
4992,0.6114206317092024
4993,0.6205343027820446
4994,0.5926373227792889
4995,0.6360156059644844
4996,0.6815804504809959
4997,0.6496911896278078
4998,0.6598768040649219
4999,0.6983368263676737
5000,0.6313598083728571
5001,0.6613701547398411
5002,0.6213247499937358
5003,0.6830990670259838
5004,0.6672240073660058
5005,0.5284362958063414
5006,0.6756661602479349
5007,0.6437882343459117
5008,0.6303939911190815
5009,0.604523912114386
5010,0.6289132466953056
5011,0.6120249633138799
5012,0.6833655613674386
5013,0.7441568542594331
5014,0.6806027477818596
5015,0.6030015430453799
5016,0.6595138505008311
5017,0.6251467454597087
5018,0.7115973830554704
5019,0.6664518395583414
5020,0.7048625176576884
5021,0.5960222872167443
5022,0.6251196062502135
5023,0.635378324738655
5024,0.6079944329782018
5025,0.642494884507639
5026,0.6360849746918468
5027,0.6329945458897593
5028,0.6433329521684853
5029,0.6327703825246936
5030,0.6360305900652619
5031,0.6260887818421983
5032,0.586929731648474
5033,0.6476692237978267
5034,0.6307201776988567
5035,0.6777791706233364
5036,0.6890650027339899
5037,0.6497722974045228
5038,0.6771784237404704
5039,0.5982167965532659
5040,0.6369806554152861
5041,0.6543948495351635
5042,0.6351818793231364
5043,0.6308893812124062
5044,0.6005323616734518
5045,0.622618901506342
5046,0.6478982428951361
5047,0.6530971271870415
5048,0.6145062376738646
5049,0.6599753841988711
5050,0.6481074852594091
5051,0.6543831302160878
5052,0.6457857101622007
5053,0.5945589272219344
5054,0.6367573828097866
5055,0.663655606851174
5056,0.6610622462539641
5057,0.6604094191280026
5058,0.5574732386844816
5059,0.6548803252164245
5060,0.6675515680729829
5061,0.5824065469788072
5062,0.6608583906286218
5063,0.6043798374933793
5064,0.6496379550180885
5065,0.6065895133894668
5066,0.6367086964984294
5067,0.6219930870113684
5068,0.626074620768619
5069,0.6474413528665752
5070,0.6541954212893587
5071,0.6953946009517209
5072,0.5837830902010457
5073,0.6460019512596882
5074,0.6791296675614468
5075,0.7074660524800321
5076,0.6644949508530437
5077,0.6786587625294301
5078,0.6758880163773721
5079,0.6143588334861524
5080,0.5984151174336751
5081,0.6114629760907233
5082,0.6537725185559101
5083,0.6786821301593067
5084,0.6800022913972278
5085,0.6302846326052323
5086,0.614757356418078
5087,0.6501970871087731
5088,0.6031432742833529
5089,0.5556584176758698
5090,0.6650746083743561
5091,0.685671836824514
5092,0.5987653240060047
5093,0.594667419437581
5094,0.6609498210460697
5095,0.5723312063547208
5096,0.6194922322124073
5097,0.6571078966128076
5098,0.5830272076978925
5099,0.6628345311048006
5100,0.7276327750157563
5101,0.6713966462322833
5102,0.6465403392535544
5103,0.6152263426542177
5104,0.6336109103813357
5105,0.6468064175862285
5106,0.6452289302226801
5107,0.6294869263708199
5108,0.6836564378304141
5109,0.6086843470542104
5110,0.6799043827276058
5111,0.6349578693117175
5112,0.6189052308332171
5113,0.67783274365102
5114,0.6172524832873433
5115,0.5738915631515571
5116,0.5924798487500537
5117,0.6926029597188565
5118,0.6191615696218039
5119,0.6409846555730015
5120,0.6157985913298794
5121,0.6936359699904254
5122,0.6231396103573732
5123,0.7017649543975454
5124,0.6462321348917709
5125,0.6181568052778894
5126,0.5845332193417412
5127,0.6065676829195492
5128,0.6775432029920456
5129,0.683581278194223
5130,0.6347291515956924
5131,0.6835328302111341
5132,0.6430222565019288
5133,0.6285144632670496
5134,0.5388911677019776
5135,0.6354296818463695
5136,0.6957088656341434
5137,0.629157278779817
5138,0.5929691391582088
5139,0.6627372342925996
5140,0.6445255643959225
5141,0.6659175835194504
5142,0.612395271491259
5143,0.6039921625111653
5144,0.6490344091237993
5145,0.5815760902814793
5146,0.6274073435353171
5147,0.616522898741769
5148,0.7044589586407897
5149,0.6620984160841931
5150,0.6416660855571917
5151,0.7006053507464389
5152,0.6748764304870375
5153,0.7159349172938967
5154,0.6462028522411255
5155,0.626746265586764
5156,0.6032595756172807
5157,0.6119306730411863
5158,0.6017635628151282
5159,0.6205328244814164
5160,0.6049251736463802
5161,0.6528472292813655
5162,0.6596027309845768
5163,0.660456975307988
5164,0.6549193214251628
5165,0.6107390500016664
5166,0.6707030385650544
5167,0.6134218276385082
5168,0.6302425304417008
5169,0.6292283650033775
5170,0.6521861054780769
5171,0.5625049211529354
5172,0.6499459249066488
5173,0.6738753333738196
5174,0.6507866730687883
5175,0.6772612498649295
5176,0.6428887364780352
5177,0.658199266625367
5178,0.6312289534690942
5179,0.6547619908814798
5180,0.6548430143729054
5181,0.6343055279738428
5182,0.6991962243640556
5183,0.6482462904303852
5184,0.615213486450811
5185,0.6036984965013892
5186,0.6188290039492104
5187,0.6074638506691189
5188,0.6345500318478652
5189,0.6031355236329659
5190,0.6832956205717864
5191,0.6522396908812305
5192,0.6283087684081193
5193,0.6190644857919233
5194,0.6793959005643976
5195,0.5921590035742361
5196,0.6745698997711712
5197,0.6378648193147098
5198,0.6110229496518247
5199,0.6505812504462904
5200,0.6132758012858841
5201,0.626822017383986
5202,0.642611538688149
5203,0.6471070045914888
5204,0.6283996020266065
5205,0.6474766881346044
5206,0.5437198671797838
5207,0.7151532033269236
5208,0.6876866541126201
5209,0.6273382826408626
5210,0.6574232502508138
5211,0.6398896411793664
5212,0.6044094983290047
5213,0.6619481579260148
5214,0.6971175415177959
5215,0.576141051419827
5216,0.5828480885327204
5217,0.6373305829198961
5218,0.6883966724263657
5219,0.6236564670727166
5220,0.6096939751209263
5221,0.6065447013267229
5222,0.6457833500008798
5223,0.5976554406676631
5224,0.6969342087778446
5225,0.6813672526619181
5226,0.596120356461978
5227,0.6885385726320951
5228,0.6628144894040712
5229,0.6278382116653739
5230,0.6405820574758839
5231,0.6397875693043011
5232,0.6707902159970329
5233,0.6515110344986783
5234,0.6254817177237817
5235,0.6494644936081388
5236,0.6667934488219858
5237,0.6367838011585898
5238,0.6191430580623779
5239,0.6227960294779494
5240,0.6458818113640229
5241,0.6416812485298996
5242,0.6552192782658512
5243,0.6519920295087089
5244,0.6857948201403551
5245,0.6503103507562733
