id,target
6436,0.999709823689892
6437,0.9871152667471302
6438,0.9064638249113327
6439,0.045520669440476585
6440,0.04008216050076584
6441,0.5380375844327273
6442,0.09767583762282603
6443,0.29463276710514436
6444,0.9791638085848233
6445,0.11674836716140974
6446,0.8635668673473132
6447,0.9965820965574121
6448,0.9938349322665989
6449,0.9978902834293044
6450,0.8126714684548735
6451,0.30121788306564123
6452,0.9327012887308986
6453,0.9807106534158875
6454,0.9249235391541155
6455,0.9997724343087817
6456,0.9883171872725693
6457,0.9645717284905647
6458,0.9963784308974962
6459,0.23039746374194844
6460,0.9490069642300355
6461,0.9394770936199394
6462,0.011644119892770506
6463,0.8055097648342392
6464,0.9886756765288612
6465,0.14434428513828818
6466,0.9957393123875758
6467,0.7142688234780948
6468,0.9821721747337792
6469,0.9450930661310288
6470,0.9834554849287173
6471,0.8076033089817094
6472,0.9999694407137802
6473,0.46657126184488895
6474,0.4129006295250571
6475,0.5835261319516639
6476,0.9990324027778074
6477,0.9963389387054181
6478,0.9999718911545575
6479,0.5154314252518511
6480,0.7964737353120093
6481,0.9966042339056842
6482,0.2675316474304232
6483,0.9814189737008592
6484,0.0655670871531294
6485,0.9995760439823073
6486,0.08236775945262412
6487,0.8506044861743752
6488,0.9998851765730916
6489,0.8705153748246598
6490,0.9895317291785861
6491,0.3746078923288883
6492,0.016529713052993233
6493,0.3251964280848862
6494,0.9885108984788009
6495,0.5612589408870619
6496,0.7875923418815258
6497,0.9968190872163177
6498,0.00024795134516841853
6499,0.9908278937803243
6500,0.9986259167731292
6501,0.03703285982387998
6502,0.9588805603764924
6503,0.23532684392140468
6504,0.8770048959748358
6505,0.9996054588654368
6506,0.9913393785749074
6507,0.0066105011248027735
6508,0.13856400940140928
6509,0.5202401537641286
6510,0.6813696363619752
6511,0.007220800805885522
6512,0.9989553446239384
6513,0.6899997735665069
6514,0.9329443816908382
6515,0.8967422730027127
6516,0.7686886574527851
6517,0.6395898534967487
6518,0.9922529486557111
6519,0.0019080801034642705
6520,0.1790676936770442
6521,0.98095423744375
6522,0.920384469896217
6523,0.9980577256475212
6524,0.9971823809734877
6525,0.057825658239064014
6526,0.6733237782368204
6527,0.5519989139071505
6528,0.004717101932114801
6529,0.10325905419143733
6530,0.8724401116024013
6531,0.9980736422639018
6532,0.999991500330551
6533,0.985660933574366
6534,0.9855881277748334
6535,0.6998978283047667
6536,0.998923976078365
6537,0.025050301555448427
6538,0.7638437581958134
6539,0.02944538782809373
6540,0.9859024736207778
6541,0.9276993992527199
6542,0.9734132188992426
6543,0.3357909543669802
6544,0.02513406067359486
6545,0.8346104780679183
6546,0.990118528715378
6547,0.5969888452871625
6548,0.31828938697151005
6549,0.9385194081650478
6550,0.3991558574960894
6551,0.7537567258658645
6552,0.31701157889155246
6553,0.9990548767110284
6554,0.018986233159682408
6555,0.6101994639206872
6556,0.6714179713599968
6557,0.9887783123219214
6558,0.019476744040144274
6559,0.274692692674887
6560,0.9990534674331814
6561,0.9363485401500145
6562,0.7643942001655015
6563,0.9481872808972673
6564,0.9999221962341629
6565,0.99453747736067
6566,0.9177494579493162
6567,0.7241300363553115
6568,0.09943937372586685
6569,0.08466855040148377
6570,0.21049955346821447
6571,0.6628710041744811
6572,0.005448660361390036
6573,0.9821939128049829
6574,0.05156069761670307
6575,0.5059875884924678
6576,0.9457562236614554
6577,0.034291244169436255
6578,0.9903033202048509
6579,0.9729897856715135
6580,0.05175997722428709
6581,0.06038109612466602
6582,0.20302130116399006
6583,0.9969496504731811
6584,0.9994570372445482
6585,0.933985522567849
6586,0.19935799635517118
6587,0.9993052255080288
6588,0.003583020870012574
6589,0.0010602286668959413
6590,0.6671794684371153
6591,0.04614241663107972
6592,0.014362711665372603
6593,0.9894323629438576
6594,0.005102454414052784
6595,0.9905864617679863
6596,0.09239211643295439
6597,0.4694191397134181
6598,0.11138510665242866
6599,0.008003023738127247
6600,0.9548393321916617
6601,0.06168233977446831
6602,0.9917534098289957
6603,0.4554041767809859
6604,0.9571968430205673
6605,0.984861574116428
6606,0.9949871853818841
6607,0.9097211974751392
6608,0.2509417437035674
6609,0.028376045779899613
6610,0.09993386902700876
6611,0.4472362880462843
6612,0.013957281931080407
6613,0.9932357960276234
6614,0.02750413589714826
6615,0.045681317542490114
6616,0.8298212695254469
6617,0.9730073544390341
6618,0.4581113481908677
6619,0.7323528717631534
6620,0.7631840014338371
6621,0.004335967112655434
6622,0.5845735281660885
6623,0.005814610216973997
6624,0.4665728403000135
6625,0.003547226770078071
6626,0.9999063403176874
6627,0.9909953940620411
6628,0.9903347780277896
6629,0.9640960250214857
6630,0.910005109108861
6631,0.95867413929466
6632,0.5163050433887063
6633,0.9621624263123277
6634,0.3355582099101535
6635,0.9787986749804894
6636,0.004816348742247084
6637,0.18140902903585615
6638,0.9685173090295931
6639,0.9437512482704229
6640,0.30238609984588355
6641,0.037718605727309576
6642,0.6910067469089242
6643,0.9148821577146249
6644,0.4130490970451789
6645,0.9993515693719836
6646,0.9661015852338399
6647,0.9998204190628096
6648,0.9581614928975718
6649,0.898105601637024
6650,0.9999468029550753
6651,0.01567559409780395
6652,0.9909023533051934
6653,0.9998759404414114
6654,0.15818092893922092
6655,0.7501319166903034
6656,0.9999695479049063
6657,0.029998992392522385
6658,0.99997948612777
6659,0.1157663812037677
6660,0.579719784598526
6661,0.12444022225459864
6662,0.6912877870424683
6663,0.9995699346744887
6664,0.9901054726954179
6665,0.5840391509029673
6666,0.9801114714944621
6667,0.020026743264867735
6668,0.2882211990123698
6669,0.9963784862757671
6670,0.03900109063871587
6671,0.999888666982161
6672,0.001780710276447877
6673,0.5514158037783108
6674,0.9532069843163962
6675,0.006810700162680888
6676,0.9946826133228497
6677,0.954188081443989
6678,0.8085012826799443
6679,0.9957847414697689
6680,0.0008554003513211895
6681,0.9676127586177191
6682,0.9713546814643083
6683,0.220939219832285
6684,0.9965060172376092
6685,0.8554500690180523
6686,0.8204311508505381
6687,0.9835022595698026
6688,0.40108149381010516
6689,0.9965726237417786
6690,0.9315310302402912
6691,0.9985994072097741
6692,0.9937817379727407
6693,0.016579827613021417
6694,0.46686148333893823
6695,0.9636950575579234
6696,0.25621797466972146
6697,0.21969260782173206
6698,0.968081031941637
6699,0.3299633025756936
6700,0.9926419200815416
6701,0.9987461267633806
6702,0.0828980173439984
6703,0.04290160800264943
6704,0.9853095222950994
6705,0.9836837597126412
6706,0.009256263183086533
6707,0.9992112483027213
6708,0.9074885370214186
6709,0.9863464851498949
6710,0.2508990453075411
6711,0.45006719212857604
6712,0.8574863879664881
6713,0.006723962814977658
6714,0.03154392211885025
6715,0.9072527154254523
6716,0.5885613284362096
6717,0.9626464461140616
6718,0.9972263477479351
6719,0.9666597361521878
6720,4.35925015840203e-05
6721,0.9632669172799113
6722,0.060775820497701784
6723,0.39454869431841855
6724,0.009732230156125782
6725,0.8747912165435945
6726,0.9786505417927709
6727,0.9742656860738812
6728,0.4369087788867777
6729,0.9888186439289948
6730,0.9998859681642328
6731,0.8602468080594975
6732,0.5199489873696804
6733,0.9515454428133869
6734,0.8197129516833233
6735,0.6896481090798452
6736,0.7012030618449235
6737,0.9991869668715099
6738,0.9987281723474133
6739,0.9917221144247452
6740,0.17698491219367987
6741,0.3780705885765909
6742,0.3027645844124528
6743,0.2582013355173668
6744,0.46140674025506
6745,0.9322456385477038
6746,0.9974673717383752
6747,0.33805006206635735
6748,0.08478124381706185
6749,0.8928121199902692
6750,0.9942510189906721
6751,0.9841109685840355
6752,0.9619662198453381
6753,0.513173140093528
6754,0.9994863578737632
6755,0.0709307578472918
6756,0.8628410103358403
6757,0.8623253602067245
6758,0.28563755940796287
6759,0.22433258386927013
6760,0.731398406329271
6761,0.9989554675562234
6762,0.2642241990672701
6763,0.009720888129376505
6764,0.08681993066036939
6765,0.5706364810496515
6766,0.9957656469713135
6767,0.018252373984618226
6768,0.032929338710609324
6769,0.9795355849678992
6770,0.15047502249383113
6771,0.9828959228602094
6772,0.9996063404804417
6773,0.00238213437217557
6774,0.5325336183729413
6775,0.9962043234489945
6776,0.9663808172385996
6777,0.00255425674996229
6778,0.9649693097964293
6779,0.9505430066889964
6780,0.9788859924741482
6781,0.7884285417485534
6782,0.627600823981385
6783,0.39834955482872425
6784,0.5918621937586416
6785,0.9614674991943325
6786,0.9666916631025262
6787,0.8102078925743553
6788,0.996009816409022
6789,0.8782710102735047
6790,0.2282647705826458
6791,0.9992764635364779
6792,0.7483364139166025
6793,0.9642615667263642
6794,0.1866880600328267
6795,0.011540013446777407
6796,0.9909235998206143
6797,0.9996100849778286
6798,0.09581375023724371
6799,0.029942172985988565
6800,0.9361106922916076
6801,0.7169970094809933
6802,0.9769889087195502
6803,0.9997746819268262
6804,0.023750073101846732
6805,0.6465616450728845
6806,0.9996040082399067
6807,0.0021655022476151082
6808,0.036632028560517664
6809,0.9270656589534302
6810,0.9706889460121091
6811,0.9167675136637963
6812,0.9961383501496729
6813,0.9999021774976892
6814,0.9999367148469276
6815,0.9999060485671419
6816,0.038195623102477226
6817,0.29069198073710123
6818,0.9992751410180303
6819,0.0013634850202180336
6820,0.7021123530874572
6821,0.0076085718643467025
6822,0.7520735853966517
6823,0.9997749124528875
6824,0.9831555547802647
6825,0.05256588106427845
6826,0.5117334015687541
6827,0.9987181744227869
6828,0.035378050365241887
6829,0.27271396475686743
6830,0.9902597385132936
6831,0.22501118752308144
6832,0.9999376560648771
6833,0.015478186805599719
6834,0.9997817131365422
6835,0.9885001548589143
6836,0.06295623611679065
6837,0.05790716465001757
6838,0.9941761572946255
6839,0.7277251453257271
6840,0.612317046082194
6841,0.659181675851187
6842,0.9166225320338701
6843,0.6878057577542612
6844,0.8045435718286371
6845,0.0379568937577397
6846,0.4251421877564658
6847,0.11037565652510865
6848,0.133888538505302
6849,0.9914402387225616
6850,0.9307560716669975
6851,0.9975950274438102
6852,0.880171874017036
6853,0.9998568207105826
6854,0.9996292934842782
6855,0.9970100423558542
6856,0.9936797885527922
6857,0.5762824936740246
6858,0.9684189838444265
6859,0.23537418306213603
6860,0.06602608864196781
6861,0.15866187088356376
6862,0.9951777442720671
6863,0.040317280273568123
6864,0.9953832869249921
6865,0.9531081362979149
6866,0.9962014461459765
6867,0.9179559416120178
6868,0.9695305523067819
6869,0.03289194307006403
6870,0.8480933825661037
6871,0.9984717829412786
6872,0.9963436181536016
6873,0.542218507215523
6874,0.9997403818947793
6875,0.800980022542164
6876,0.9539312381360968
6877,0.4498412275448011
6878,0.8910569440404669
6879,0.7686199803016073
6880,0.1853862512648814
6881,0.9820042171812748
6882,0.07605292669809774
6883,0.8258652169956363
6884,0.9995414359469966
6885,0.004831933863701546
6886,0.9625415702151048
6887,0.9860710067831131
6888,0.3103366592474462
6889,0.7849120004035506
6890,0.9984665636904115
6891,0.9354203952621072
6892,0.893073008971431
6893,0.9865179368256672
6894,0.955334671946079
6895,0.30710679587821493
6896,0.44369599980662655
6897,0.9572623911049827
6898,0.18035649329339434
6899,0.9953271359994814
6900,0.6916758159113959
6901,0.8609859488006447
6902,0.9624705206450644
6903,0.9751971488199537
6904,0.9512055933486252
6905,0.16726491248892628
6906,0.7842798014016503
6907,0.9740544675998103
6908,0.9270252518858709
6909,0.6955163310920783
6910,0.8283280466325792
6911,0.9909653251487077
6912,0.9993086354690697
6913,0.9717510938771975
6914,0.9844917305968571
6915,0.2719149013839199
6916,0.04413875228702083
6917,0.9996812498844646
6918,0.14946741211655498
6919,0.9242396930526249
6920,0.9998119315386895
6921,0.011633896937593235
6922,0.8050575992290301
6923,0.9075376283286208
6924,0.08933218012131494
6925,0.9139991855878888
6926,0.0001940243346331619
6927,0.8370026083026072
6928,0.9582003682981165
6929,0.9632840973778402
6930,0.9688588369700424
6931,0.9958545007886851
6932,0.9931240998431776
6933,0.9558889965473903
6934,0.9995695774340704
6935,0.09598674510744235
6936,0.5062637324155947
6937,0.9028901463689287
6938,0.9997057555581086
6939,0.9369914588714087
6940,0.27578457983123617
6941,0.15061770190383697
6942,0.1689362417651617
6943,0.999971771926714
6944,0.9972497111272889
6945,0.8385867174037023
6946,0.8669371059986716
6947,0.9887695075906194
6948,0.014524693281490987
6949,0.9964969073461202
6950,0.9974084638308549
6951,0.2546880432838943
6952,0.939270973328223
6953,0.9804454431850099
6954,0.9967032370560456
6955,0.9808002058258922
6956,0.03421376642549335
6957,0.9657015386308506
6958,0.8888223984961702
6959,0.9085217936121631
6960,0.9896318799263575
6961,0.001737189746566145
6962,0.9761191909654129
6963,0.9995531275883612
6964,0.6798408710727418
6965,0.2376318650684001
6966,0.9726981443967295
6967,0.838701072149883
6968,0.046182701482546475
6969,0.945466837819856
6970,0.8567497885844635
6971,0.9869448757034411
6972,0.9638046538053457
6973,0.99819086280066
6974,0.9999787093454211
6975,0.6217512680924974
6976,0.9570941353198098
6977,0.5114837990985032
6978,0.03697624263838638
6979,0.014332450966707676
6980,0.024780029868438323
6981,0.9362346354578814
6982,0.18791619359039358
6983,0.7401384581603798
6984,0.761636810649741
6985,0.0868944726296179
6986,0.7580742603183125
6987,0.20951879830916945
6988,0.9979391296684452
6989,0.9441680227983389
6990,0.9999972724320731
6991,0.7732949325045178
6992,0.9997677377182557
6993,2.5968550301379675e-06
6994,0.4941467474561846
6995,0.9996750783187749
6996,0.4977071771142238
6997,0.8984073244659935
6998,0.6616166977491097
6999,0.9954614912646507
7000,0.21404132058542547
7001,0.5070968922182874
7002,0.4884833556228396
7003,0.14838736056422128
7004,0.000811643582426583
7005,0.13624085415801476
7006,0.9115269576961909
7007,0.0006195726097567978
7008,0.4447260141499793
7009,0.995485257004863
7010,0.3429961056196778
7011,0.9965820372104737
7012,0.9607365314789764
7013,0.5716105392622661
7014,0.5850358111056102
7015,0.9989836969951066
7016,0.9925650724018272
7017,0.9917728288825354
7018,0.8032799682971385
7019,0.9965383494620338
7020,0.9999995819713638
7021,0.3727902947550493
7022,0.9327162562641458
7023,0.9998639463027794
7024,0.9184425891463363
7025,0.9821090646436964
7026,0.052531372817551505
7027,0.00032142570703277816
7028,0.7117401111374562
7029,0.997340481656388
7030,0.08036511617515897
7031,0.009411482411861832
7032,0.8091011921284238
7033,0.8788222628586088
7034,0.07156506463905486
7035,0.9458219879593118
7036,0.7865303970443087
7037,0.09658013911516755
7038,0.9800314013577031
7039,0.9098027499150234
7040,0.7869307185135451
7041,0.43725045808836605
7042,0.4888908054154146
7043,0.9226938226906277
7044,0.15786663621357644
7045,0.7315555875761877
7046,0.9349069368942056
7047,0.912402437028575
7048,0.9920863520301048
7049,0.12259199227722128
7050,0.0005506559121620522
7051,0.9657123379421967
7052,0.0018124283209824377
7053,0.9982245416802249
7054,0.39373960717879064
7055,0.14192155090585548
7056,0.9972473607085893
7057,0.17907305319043534
7058,0.007776851741039728
7059,0.841108789615054
7060,0.0030966879806834245
7061,0.8961025204726862
7062,0.9997299544952344
7063,0.9852236222560025
7064,0.5223550162239308
7065,0.8297255776155821
7066,0.7828962127014766
7067,0.9884260754375256
7068,0.24268710225285375
7069,0.999544428527007
7070,0.7168019355503781
7071,0.998703380544568
7072,0.29016284793156477
7073,0.898793615669582
7074,0.03148077647313013
7075,0.8959428310597144
7076,0.7933362949786021
7077,0.9999131215928956
7078,0.004226662133320754
7079,0.9048063536498058
7080,0.9371013798754553
7081,0.2178557977858217
7082,0.8550330733868861
7083,0.9770471732361559
7084,0.013847446039078188
7085,0.9999792437731673
7086,0.24094206156041578
7087,0.9767514188534787
7088,0.9572352109260458
7089,0.9927975793549445
7090,0.6974323011753086
7091,0.9994767361665966
7092,0.4231203245265407
7093,0.003067644167726547
7094,0.977399629040128
7095,0.981912614337625
7096,0.6052892843951279
7097,0.997607543235895
7098,0.3504870800908203
7099,0.46843459179422225
7100,0.9118408934975486
7101,0.9655843154707047
7102,0.0001869882443066412
7103,0.9922418770182103
7104,0.1380035610616519
7105,0.966193677444443
7106,0.0012625862600677625
7107,0.06300551677921148
7108,0.997723259377363
7109,0.9989644820958956
7110,0.9686164393806693
7111,0.7647279108014621
7112,0.3537989129118041
7113,0.4154159002509043
7114,0.9717096021803397
7115,0.9999900972153436
7116,0.8060474582384157
