id,target
4017,0.8605810690876886
4018,0.9357476595814406
4019,0.16491925845809147
4020,0.667153982219776
4021,0.41223662442713194
4022,0.8465317296294237
4023,0.8993314494300614
4024,0.5954187831830429
4025,0.5436753708101567
4026,0.980037937865468
4027,0.900195444508264
4028,0.6839471150788202
4029,0.9767048673672123
4030,0.6124370752703819
4031,0.9827549033552759
4032,0.6551716866127653
4033,0.8077941373142735
4034,0.362238392559081
4035,0.6553697802270181
4036,0.6971696613196574
4037,0.7936056779541992
4038,0.7421144796807654
4039,0.45915375070801007
4040,0.0945382454448215
4041,0.922188542721046
4042,0.6852059026381603
4043,0.8209657919675982
4044,0.2715382359975604
4045,0.18260345969287547
4046,0.4053767505662235
4047,0.95775064681137
4048,0.18401113957545484
4049,0.6795084338852875
4050,0.8256876428542174
4051,0.8367790951402939
4052,0.1349317889755625
4053,0.6797881248773471
4054,0.8126998054133431
4055,0.8590555288765825
4056,0.9781469027120729
4057,0.4973226797257205
4058,0.6461046349368794
4059,0.882090025125186
4060,0.49949670124537643
4061,0.9284946116694478
4062,0.7106716051551081
4063,0.9236468324031398
4064,0.40266429981321167
4065,0.3179337340752573
4066,0.8040554314777043
4067,0.3780507943921341
4068,0.5290385359738343
4069,0.9419586012447759
4070,0.20586973077946366
4071,0.8788659141387137
4072,0.8481328150265871
4073,0.5853987875887369
4074,0.896864622415457
4075,0.38779582337924473
4076,0.7238109002531675
4077,0.8987162040714474
4078,0.8931168718749081
4079,0.3721670326832113
4080,0.9804595505975424
4081,0.9709972016669964
4082,0.922241959656442
4083,0.765603980937314
4084,0.8262940512942673
4085,0.7485917023046491
4086,0.04634431865745221
4087,0.6956390489962136
4088,0.500594459909443
4089,0.8295104536674196
4090,0.5143325038950874
4091,0.15716964501931827
4092,0.9312374333061435
4093,0.7241649395031826
4094,0.6730940070713524
4095,0.773579583989842
4096,0.8544346849192987
4097,0.3974103927219327
4098,0.3133643194601406
4099,0.5452394404614838
4100,0.566696362990089
4101,0.4914164958554693
4102,0.9860749545581103
4103,0.13625428774771184
4104,0.20074544284860518
4105,0.6189293457007449
4106,0.9729780843128432
4107,0.980867911782224
4108,0.27802460879640056
4109,0.7422557443452925
4110,0.6908965510724555
4111,0.8358213664664453
4112,0.6293399503581534
4113,0.7734834551502044
4114,0.19012913648536398
4115,0.3784920833611981
4116,0.8911550606237996
4117,0.8810201528227761
4118,0.5275413767056198
4119,0.7926607729310398
4120,0.44573881366818763
4121,0.7645375224276434
4122,0.7373234633815795
4123,0.42401799956168534
4124,0.8554984880415774
4125,0.8237585873876586
4126,0.8220847654151068
4127,0.4454165008684202
4128,0.7743570126067806
4129,0.9343234394896274
4130,0.4202916772656619
4131,0.4888127715092488
4132,0.7228730458453542
4133,0.653734081709485
4134,0.4380603330167427
4135,0.8854039390495068
4136,0.7045158851270121
4137,0.21464206074770406
4138,0.8728527442041761
4139,0.8805599300689556
4140,0.9773013584319444
4141,0.9245344403002792
4142,0.7133371431113582
4143,0.022957203244179058
4144,0.9173735220451431
4145,0.5206683023305049
4146,0.9798020609310332
4147,0.6955225401059092
4148,0.7718291329614357
4149,0.7695688061668954
4150,0.8048096504629765
4151,0.5640489742358056
4152,0.43855167529374256
4153,0.9834132388211891
4154,0.34152491020529524
4155,0.8171985202106189
4156,0.9141019964386805
4157,0.0945414669240303
4158,0.9792436959519838
4159,0.8892586176224189
4160,0.9639386965553756
4161,0.4864836978406405
4162,0.6614441908917931
4163,0.9712456613817833
4164,0.48192983704679637
4165,0.9906359912275187
4166,0.9303096793278668
4167,0.8504867121763539
4168,0.47186985590822234
4169,0.4314526954571415
4170,0.5437858673194489
4171,0.15659437682207172
4172,0.8266645791814441
4173,0.7612981262928736
4174,0.814794131776268
4175,0.4424768770302149
4176,0.9503587362891198
4177,0.07187030175776123
4178,0.8205996620934932
4179,0.6885661628596169
4180,0.38317922105212904
4181,0.8954278973163945
4182,0.8152680027350327
4183,0.6059105466956929
4184,0.942368853989333
4185,0.3146165255683982
4186,0.5149141367566257
4187,0.49372772762958816
4188,0.6623144767294471
4189,0.9738588589327374
4190,0.9150628627835597
4191,0.8034282446654595
4192,0.3213295775849159
4193,0.6174615435595906
4194,0.9368414656787675
4195,0.5648936693123037
4196,0.5830736111648289
4197,0.8890438068536973
4198,0.24482826986520767
4199,0.9490389221272864
4200,0.9218442666566379
4201,0.9116568426777218
4202,0.26809077859025
4203,0.7249685110665609
4204,0.5836326475461415
4205,0.7591219248024549
4206,0.7830202487242758
4207,0.7107360648785317
4208,0.9306328516674356
4209,0.9646933452304309
4210,0.9140819371023444
4211,0.7656425859296636
4212,0.44675073289381984
4213,0.32286850793672045
4214,0.9785184953633915
4215,0.47513997833769617
4216,0.8044905797657186
4217,0.28066346939550146
4218,0.8671248770930183
4219,0.4835212814056585
4220,0.29704707015208764
4221,0.26094785593305436
4222,0.9728473582087124
4223,0.7580381552470172
4224,0.6241914750416757
4225,0.8081382936970737
4226,0.9538622020478054
4227,0.7173328137727182
4228,0.8731002871385606
4229,0.8555611998604612
4230,0.6295706653310915
4231,0.5059047944966004
4232,0.2340094398882685
4233,0.7676412920721467
4234,0.9248807152489292
4235,0.8531861554795623
4236,0.885908919420482
4237,0.8281805352118916
4238,0.4990404589880414
4239,0.8922188786326863
4240,0.8691058388789062
4241,0.7500357131619723
4242,0.9370732845787574
4243,0.7795336423035135
4244,0.17383431699467572
4245,0.6882165584309252
4246,0.8614669918860711
4247,0.48997136269921615
4248,0.8067294428081472
4249,0.9128912874335786
4250,0.7276251544528324
4251,0.6045284198498112
4252,0.7687236129747539
4253,0.7852553870980314
4254,0.30386827839539976
4255,0.6250664391709199
4256,0.30367925314854044
4257,0.8200944203364855
4258,0.7659003098752568
4259,0.9641534949272748
4260,0.849924403860181
4261,0.8940313584441448
4262,0.9046262135908324
4263,0.9689003707981912
4264,0.9546729410321644
4265,0.5455022547934592
4266,0.3844203122935346
4267,0.32346839156319573
4268,0.3571580073693086
4269,0.7294297685588492
4270,0.2940756399069881
4271,0.8793391057488291
4272,0.8165670365464556
4273,0.06286608354887066
4274,0.8153935969938214
4275,0.26768678745529284
4276,0.8152264999347475
4277,0.8989488290605004
4278,0.26268470497647894
4279,0.7172492415805712
4280,0.8790810364790349
4281,0.48903771626942516
4282,0.12675463427401734
4283,0.9611975248100062
4284,0.3517812044374852
4285,0.8023877319577065
4286,0.9633815077906746
4287,0.9265954197154455
4288,0.6113830335219005
4289,0.6997895296119938
4290,0.7572863095509729
4291,0.33047800385726905
4292,0.10402907948766674
4293,0.517248003125055
4294,0.841440745648591
4295,0.6482892908592396
4296,0.8318305436244249
4297,0.9264473132216154
4298,0.83613616302546
4299,0.6470016926759206
4300,0.9257707115398889
4301,0.6746259310614052
4302,0.41293748279551395
4303,0.947176557080543
4304,0.8067067088303389
4305,0.6759908790498078
4306,0.40192036335038783
4307,0.5677752486345223
4308,0.47494263418012017
4309,0.8531930645199586
4310,0.8698195046224959
4311,0.8233492763849843
4312,0.4943666073553571
4313,0.9670565504612243
4314,0.9205371618335364
4315,0.24730766958228448
4316,0.6906771177888908
4317,0.7201338862914448
4318,0.29042379053373035
4319,0.9374736912941436
4320,0.8266437344481099
4321,0.6204624125351982
4322,0.9938496000262342
4323,0.7884414190690663
4324,0.26493101555232446
4325,0.9689968317282032
4326,0.8863388367898213
4327,0.7329229665061612
4328,0.5981581054395118
4329,0.04545174009381026
4330,0.32790435802109147
4331,0.755465325198005
4332,0.54683438923901
4333,0.2260493230202231
4334,0.6574526197306522
4335,0.46401931839357646
4336,0.24240929030090078
4337,0.586680424713778
4338,0.2950937295500216
4339,0.5816592623464151
4340,0.6901608616816365
4341,0.4561175709479478
4342,0.6520442311645367
4343,0.48920768971286205
4344,0.7649273884230982
4345,0.45684285194802093
4346,0.9817695730942755
4347,0.9310994102450582
4348,0.46471419013956017
4349,0.9361320708423122
4350,0.8942079175178878
4351,0.6076519856814163
4352,0.9333584818498234
4353,0.9542892593288721
4354,0.8134259541836025
4355,0.8087107817573826
4356,0.5637230289820657
4357,0.305792251168849
4358,0.570760200517583
4359,0.8389829650241181
4360,0.39655035470944716
4361,0.11751080353970061
4362,0.9536562636869184
4363,0.21613301228837165
4364,0.7507588392251561
4365,0.8926363682413088
4366,0.1022132306306458
4367,0.9616725597493079
4368,0.8392579060162679
4369,0.7492207095691994
4370,0.9423538654385482
4371,0.13233078165467121
4372,0.7316827391069834
4373,0.7470540028601039
4374,0.42113050599341145
4375,0.3274165639029825
4376,0.8946747799286124
4377,0.9050760028434388
4378,0.5533976380333249
4379,0.9230031726649159
4380,0.17233630925405916
4381,0.9097191741784454
4382,0.393755335922846
4383,0.6994051783953523
4384,0.915553403154869
4385,0.792020717515476
4386,0.3930519356201912
4387,0.6697396902511137
4388,0.9718957543139058
4389,0.7864769809622147
4390,0.47839705106354374
4391,0.8144208434691644
4392,0.8428213128003654
4393,0.9072113043639422
4394,0.8536222769239633
4395,0.6347993981319209
4396,0.3635150875945932
4397,0.7990320021999519
4398,0.3020552615502818
4399,0.420819645381693
4400,0.5460971810612205
4401,0.6912949877438209
4402,0.7835928589966422
4403,0.7034602298230553
4404,0.3745348701138874
4405,0.4977144458018596
4406,0.757024811994497
4407,0.3080562144863642
4408,0.6139753525636866
4409,0.7111628521889031
4410,0.9169772165899068
4411,0.6399724500955406
4412,0.5475439511236652
4413,0.9756597708183532
4414,0.5150253851775297
4415,0.24567709063262863
4416,0.1363659102649772
4417,0.817565594579415
4418,0.3200188869016825
4419,0.33570716682856405
4420,0.813202241708792
4421,0.9691489869216016
4422,0.627642385524899
4423,0.6554692112386891
4424,0.49417037405131614
4425,0.8056880012876028
4426,0.8440169509091454
4427,0.8353651253496602
4428,0.7086628766308379
4429,0.8103345937704043
4430,0.1952463641531812
4431,0.7500258471798682
4432,0.9616402643445151
4433,0.590819037100112
4434,0.4418133381932864
4435,0.9143998609801905
4436,0.589029033505369
4437,0.6453781137832512
4438,0.7069152618062924
4439,0.9307635567877036
4440,0.6658300829443322
4441,0.9685698923567326
4442,0.9163701456383758
4443,0.86725651065759
4444,0.09697103242914298
4445,0.7979782610310204
4446,0.6027561323392321
4447,0.6494900534121826
4448,0.9026754327433543
4449,0.8493379102110659
4450,0.9203838325056374
4451,0.8811127394738822
4452,0.7949228295437469
4453,0.7898811384823184
4454,0.8166495416113734
4455,0.8457111642744515
4456,0.7527160546594229
4457,0.5102452850467666
4458,0.9238503873662124
4459,0.5324012620433073
4460,0.7389592755112372
4461,0.7693412395904553
4462,0.4575628713985362
4463,0.8348454798833571
4464,0.9371321625505402
4465,0.8562878914918713
4466,0.8699647031743576
4467,0.7232685238881927
4468,0.9013708489730202
4469,0.9741011444013353
4470,0.8525209521717152
4471,0.4785306815747741
4472,0.22858165732455052
4473,0.21876513929372324
4474,0.7869616557949236
4475,0.5371112970482523
4476,0.9186942559110169
4477,0.9814153890226118
4478,0.8920360232454564
4479,0.9561591668372995
4480,0.9635436300869932
4481,0.37634767595057733
4482,0.989515732939912
4483,0.8625867340629072
4484,0.9274716770342293
4485,0.8094593612690959
4486,0.9599691222102427
4487,0.8373546071094906
4488,0.38949537916721927
4489,0.8842725574545752
4490,0.23645994264288583
4491,0.9643149152049434
4492,0.13966806351601038
4493,0.38426956395645173
4494,0.3066564211172167
4495,0.3958080050608861
4496,0.8811779417228752
4497,0.744202210980591
4498,0.497369059182884
4499,0.746087773429677
4500,0.7730025237378668
4501,0.720572339164837
4502,0.6408366096300075
4503,0.2172624780206869
4504,0.8792252954840754
4505,0.6577182232971557
4506,0.6831416066677652
4507,0.8114748676150288
4508,0.9641070611339079
4509,0.4544761617103804
4510,0.3571062795958709
4511,0.37106754819526705
4512,0.7110549165014877
4513,0.8526363598365663
4514,0.4942527300255183
4515,0.5382899387537106
4516,0.9669901889411037
4517,0.5427418603538711
4518,0.7096246623723464
4519,0.7996958454943409
4520,0.9061161364651562
4521,0.857099255726168
4522,0.9025161072334745
4523,0.6107560470027292
4524,0.7780142105496913
4525,0.9340877962867267
4526,0.20529892525383334
4527,0.1465151475159762
4528,0.665606786753297
4529,0.6370096126940056
4530,0.5833250769085252
4531,0.34365344853963903
4532,0.9002713059560696
4533,0.5400071826716748
4534,0.8810733277666384
4535,0.7921099685575204
4536,0.8527918898486844
4537,0.6772715146834958
4538,0.23486542671350608
4539,0.517280893890543
4540,0.7963494550442146
4541,0.27952752727495456
4542,0.7723671928380047
4543,0.41849565774783876
4544,0.6286984441499921
4545,0.9710989418087972
4546,0.5690453879713636
4547,0.6882771925938241
4548,0.6480398580808894
4549,0.2861082665213315
4550,0.326299309538507
4551,0.861212632249793
4552,0.9568864379930679
4553,0.8146096736461617
4554,0.5050154565231066
4555,0.9522727654458439
4556,0.7760523294012983
4557,0.718673194225386
4558,0.524198666944874
4559,0.8020820022696019
4560,0.658659590676756
4561,0.7780669499872772
4562,0.5677032233686947
4563,0.8373713705652016
4564,0.3730124379910858
4565,0.9124386209873248
4566,0.907748456282598
4567,0.6089869679965775
4568,0.8159491859315329
4569,0.9467051944782533
4570,0.9709786304587315
4571,0.742993957228286
4572,0.7838369491255179
4573,0.7162319947931655
4574,0.9918436628905419
4575,0.38500826020203754
4576,0.3876171676132581
4577,0.688398213043002
4578,0.4022868752544132
4579,0.2290748582400551
4580,0.8456149819267369
4581,0.535516983785764
4582,0.9240201478587631
4583,0.61475896671878
4584,0.891347889316156
4585,0.9202959719615434
4586,0.6958873349608047
4587,0.97213215657325
4588,0.9539583975134271
4589,0.22909821364705527
4590,0.7321547752546843
4591,0.8768839739160007
4592,0.738956382586064
4593,0.847117664865528
4594,0.8783908613886586
4595,0.576684530359359
4596,0.7904301440197643
4597,0.895471581992704
4598,0.882196507230796
4599,0.7988682417326205
4600,0.5004253701947724
4601,0.26613973002887714
4602,0.666323158792887
4603,0.9514172513392029
4604,0.9263482797178261
4605,0.3404864094901393
4606,0.5976957468443841
4607,0.6976293399460205
4608,0.394921118723234
4609,0.7997035113094411
4610,0.7693455063101422
4611,0.9343250438588909
4612,0.22639431584721628
4613,0.5136231908247733
4614,0.32436185966634506
4615,0.7706000217288341
4616,0.5108525623233263
4617,0.2009348428836508
4618,0.9639724702419481
4619,0.4816598993589429
4620,0.7227335578461564
4621,0.886291318020295
4622,0.2915088880803229
4623,0.3224745804242347
4624,0.8375721434984733
4625,0.6799574154262032
4626,0.24887860815294854
4627,0.7647014788621016
4628,0.5569297565942063
4629,0.7456957427096526
4630,0.5373741602297292
4631,0.9032877430908355
4632,0.9519246800593424
4633,0.016335859520315608
4634,0.9431727150064773
4635,0.4772414501349919
4636,0.679725617015214
4637,0.8940347741023918
4638,0.25964982037760276
4639,0.6252026312021414
4640,0.9286244336680113
4641,0.05238065302508904
4642,0.7789967224876628
4643,0.6084600256729272
4644,0.9692610460960358
4645,0.7994103429729283
4646,0.6501824656581883
4647,0.6783972011202526
4648,0.9165144553220695
4649,0.8381441574182001
4650,0.20833574290312315
4651,0.47106476471067193
4652,0.9669832864908908
4653,0.8566194112825193
4654,0.6462177937236294
4655,0.11548457344491914
4656,0.4046865330155934
4657,0.21941298405459425
4658,0.9276579922717987
4659,0.8303843489533115
4660,0.983434522725685
4661,0.08093869016095213
4662,0.9180354100938484
4663,0.8449204467618308
4664,0.3348518733299283
4665,0.9626931459655146
4666,0.9951080840916102
4667,0.7420910563493353
4668,0.630854795349603
4669,0.5059736166320162
4670,0.9432430499505012
4671,0.9042857965581077
4672,0.47497137792994637
4673,0.7292268740717376
4674,0.7571229219637025
4675,0.8898441695778143
4676,0.7989332944078223
4677,0.37805152902818806
4678,0.9369765806840462
4679,0.9013916215162553
4680,0.9884236510672699
4681,0.9226312906811396
4682,0.5294256263008269
4683,0.8299494188006468
4684,0.8222041994372405
4685,0.9437689356536574
4686,0.8922861359785761
4687,0.8795577537132993
4688,0.510595339501167
4689,0.7925020568349067
4690,0.8497219439082406
4691,0.729249448991033
4692,0.9155538758151981
4693,0.28487401403265233
4694,0.863908166953686
4695,0.722724021375415
4696,0.3215894075340526
4697,0.45521079552710514
4698,0.8729205698853745
4699,0.9152236736265406
4700,0.7947397627972453
4701,0.971550364931633
4702,0.17877294871613375
4703,0.8417282553960476
4704,0.65994847545062
4705,0.5552680017931854
4706,0.9363748434030992
4707,0.5651521773284942
4708,0.8101317810020422
4709,0.9319636207645468
4710,0.9397105019471697
4711,0.42793855614219767
4712,0.6970616568693118
4713,0.24403408377255034
4714,0.1072727365704635
4715,0.9273510837506678
