id,target
4001,0.8683172192510313
4002,0.7437122345618956
4003,0.7785957139257049
4004,0.7925275238944695
4005,0.8413008016860757
4006,0.4787729069788699
4007,0.9219554484705166
4008,0.9614107570208639
4009,0.8609843620054849
4010,0.735493714140842
4011,0.6706934127258168
4012,0.3839349263218039
4013,0.5812232701369107
4014,0.9228073369594385
4015,0.4347515781586762
4016,0.8049227915443644
4017,0.8834761969611133
4018,0.8776751076836813
4019,0.7541010187019572
4020,0.881570433553436
4021,0.5396098354676865
4022,0.8095277621670093
4023,0.9457796756862942
4024,0.9096720186039016
4025,0.4337821777815722
4026,0.9642202031232643
4027,0.7540153202718026
4028,0.6568927123295487
4029,0.7693420835016186
4030,0.5061436304243326
4031,0.8426230859568866
4032,0.7144978969027709
4033,0.9309695540528845
4034,0.3523629640601449
4035,0.23205192550246345
4036,0.8965335820907314
4037,0.9541387618746929
4038,0.9020522019003941
4039,0.4342106092338627
4040,0.6664646581695104
4041,0.6909877471630195
4042,0.663883326137978
4043,0.5596313204597821
4044,0.7848406595938402
4045,0.19637052219743412
4046,0.9634509645258797
4047,0.8448397987763969
4048,0.3302683297692182
4049,0.6746824169473
4050,0.9228124097177928
4051,0.9724006829760463
4052,0.4441091291402276
4053,0.9057224930399872
4054,0.8746079316520217
4055,0.9015339348614699
4056,0.8432122190487034
4057,0.8762539409469994
4058,0.5611438897187261
4059,0.8800860699794064
4060,0.8835127049238565
4061,0.9072880936341832
4062,0.9207642528240608
4063,0.22669047835140127
4064,0.9056980858105468
4065,0.5066802931466694
4066,0.31845911450554754
4067,0.08915362957167655
4068,0.6492764303899602
4069,0.8359663375440571
4070,0.27629594585024697
4071,0.44919603065361113
4072,0.39723829861707055
4073,0.577478805965862
4074,0.9559133902579152
4075,0.4524479642776471
4076,0.800352555969717
4077,0.4838587168677192
4078,0.38433665718295373
4079,0.8927059824528918
4080,0.759147479242152
4081,0.9455157055925523
4082,0.899846073101221
4083,0.711634760628743
4084,0.9286212137823713
4085,0.9125910337013574
4086,0.16638419405320048
4087,0.7738173646523989
4088,0.9208835445105257
4089,0.8727313771531484
4090,0.7672396824535668
4091,0.4641643614181584
4092,0.9500013991838369
4093,0.8388430042151391
4094,0.6229012040041719
4095,0.7692580555672841
4096,0.8625209632111056
4097,0.6399741707561548
4098,0.9478615607722418
4099,0.5969790480789513
4100,0.6418848047610394
4101,0.7690773320979372
4102,0.8811075373370985
4103,0.4265740997507428
4104,0.39605006852625935
4105,0.8779400318263213
4106,0.88301897288241
4107,0.763733898080976
4108,0.6484956274758339
4109,0.9443309240386593
4110,0.7520887772452531
4111,0.9807847569786429
4112,0.3621448977753828
4113,0.8147989748717723
4114,0.8580432743012216
4115,0.5489295842992598
4116,0.6577395618542717
4117,0.9168450709739566
4118,0.7027793415248149
4119,0.9446665472427698
4120,0.9546877571437482
4121,0.777337668290146
4122,0.9626834129387081
4123,0.5671479750001195
4124,0.9454309817861244
4125,0.8126037803759547
4126,0.7277322265150633
4127,0.25270637401031126
4128,0.5397996639443344
4129,0.7352316091455892
4130,0.12620567487660705
4131,0.6529525220122194
4132,0.753668973133512
4133,0.3423515520929339
4134,0.4605197885867668
4135,0.9748463852825267
4136,0.9651353572906065
4137,0.8254570827430413
4138,0.8521036571857514
4139,0.4821723947582928
4140,0.9475456269430572
4141,0.9601098556879168
4142,0.6554677643225761
4143,0.08526192467720263
4144,0.8090229930560648
4145,0.30623407250617996
4146,0.8183333028321894
4147,0.8699113881239389
4148,0.90674617779872
4149,0.7954650931606841
4150,0.5627665690239056
4151,0.3197438261644636
4152,0.7968206033713103
4153,0.9838491902844697
4154,0.7583565025803591
4155,0.701564164405776
4156,0.905267172650684
4157,0.784788152232321
4158,0.9936001517943011
4159,0.6945007124911268
4160,0.9408756756143832
4161,0.2315765848550785
4162,0.5927701920269106
4163,0.9324016637860058
4164,0.7249489997977664
4165,0.9412085613325495
4166,0.8896696583311682
4167,0.8850513053940323
4168,0.520181541386024
4169,0.9138747290225296
4170,0.9391590059360886
4171,0.3414464169458212
4172,0.9044517143992594
4173,0.8826278255597622
4174,0.3081407676726866
4175,0.09477283239167286
4176,0.9434298359990667
4177,0.3439111089460013
4178,0.8994465434786355
4179,0.6706832306563772
4180,0.5176749766898036
4181,0.9299169322949195
4182,0.6476111345209056
4183,0.39277861118126345
4184,0.9301397519694072
4185,0.7994210673527411
4186,0.8831768441762313
4187,0.7433846947031111
4188,0.5753064082331751
4189,0.900649514599781
4190,0.7492489900883363
4191,0.8418018937021119
4192,0.4959186158608065
4193,0.8166819773779466
4194,0.6569089708722797
4195,0.5469821323198448
4196,0.7587982819424492
4197,0.8418591431578046
4198,0.7682854235623738
4199,0.3755267015733087
4200,0.8491313885120525
4201,0.9112714991240105
4202,0.6436065381780571
4203,0.5715395987444266
4204,0.06080168740151472
4205,0.9727241743989639
4206,0.7092656576482305
4207,0.42673722547360843
4208,0.8876515705445718
4209,0.8978650427453148
4210,0.8040951482198415
4211,0.640301587295907
4212,0.7350800863142217
4213,0.26209745029976894
4214,0.9098168718544606
4215,0.748659096851048
4216,0.617403577495636
4217,0.608213229009969
4218,0.9616488917800771
4219,0.7682581316239291
4220,0.74795494862069
4221,0.45895049357872886
4222,0.5297067253493506
4223,0.3684273100807848
4224,0.5792183705140976
4225,0.8683216784906838
4226,0.8901543422354117
4227,0.7118192013564738
4228,0.925082726959142
4229,0.9452409221886391
4230,0.9706424321603738
4231,0.8152289761790964
4232,0.6106257785805415
4233,0.889803142157771
4234,0.9519400371600533
4235,0.665984653994961
4236,0.4473928620042159
4237,0.798217217836374
4238,0.39160582599277893
4239,0.836339206165365
4240,0.9584652515726122
4241,0.9175217709495068
4242,0.8132983667472318
4243,0.2212090283607704
4244,0.7768758327720584
4245,0.7736370989657156
4246,0.9153915483151616
4247,0.951015477039644
4248,0.7011644762071501
4249,0.6625703878911144
4250,0.1521863973869343
4251,0.6163758535203976
4252,0.3809153207454217
4253,0.9045186997944175
4254,0.4470773007442187
4255,0.46324533241623767
4256,0.1727365761270178
4257,0.7253631371589702
4258,0.8751394618631001
4259,0.9284654692037304
4260,0.9224739847450036
4261,0.9175274543106517
4262,0.8808013352168673
4263,0.9391679246385315
4264,0.7936833736677633
4265,0.8700792932055762
4266,0.9165243357536341
4267,0.1232392932695641
4268,0.7348908710794837
4269,0.7292858339851069
4270,0.6998236596105961
4271,0.8535304232426
4272,0.5373651361851477
4273,0.5134656050793812
4274,0.8951430961342242
4275,0.7585282084386668
4276,0.6974161289515408
4277,0.6493001878292328
4278,0.6297572420943105
4279,0.7646544103088841
4280,0.884673242667668
4281,0.932344299517397
4282,0.1736373842314949
4283,0.966099101101124
4284,0.3965984009972011
4285,0.8947193594895722
4286,0.39131259020927045
4287,0.9626354865006116
4288,0.5981391104552924
4289,0.8819269773856889
4290,0.8917845755522724
4291,0.793885922739618
4292,0.04645918240082833
4293,0.7284149486495424
4294,0.9419336436461947
4295,0.4989905769225946
4296,0.9664098047567542
4297,0.9706199920961383
4298,0.4070684908092035
4299,0.6513394833487929
4300,0.4250089192588872
4301,0.4787161570494508
4302,0.18833815267562876
4303,0.5094519541889346
4304,0.5111551508838313
4305,0.8686323339535994
4306,0.6655816301247239
4307,0.8920324292572617
4308,0.7954527987870735
4309,0.8224497883319071
4310,0.9638573795823453
4311,0.6457800258569917
4312,0.5149809650058101
4313,0.7647878442488516
4314,0.8041584773932089
4315,0.7043760528406521
4316,0.38539552813519984
4317,0.9048746203580862
4318,0.36580107278119267
4319,0.9184476658229266
4320,0.9178684903302481
4321,0.5483952010162085
4322,0.9526601170277332
4323,0.7155734512816095
4324,0.8785508418946919
4325,0.9592045517528462
4326,0.7683806129757982
4327,0.29169508397849286
4328,0.2580672057242437
4329,0.1128540214793037
4330,0.7068424767166557
4331,0.9132570966327284
4332,0.964137244134214
4333,0.7254711803375943
4334,0.6962938737581841
4335,0.4564584195313297
4336,0.5456089945635602
4337,0.2568964192845178
4338,0.929874568278066
4339,0.39228175651968794
4340,0.31421493496576614
4341,0.679410107888927
4342,0.8069537678428671
4343,0.36477441167587166
4344,0.9090047513167276
4345,0.843078523542225
4346,0.9528905053160566
4347,0.9122295022323941
4348,0.6430878946738319
4349,0.48412419400496975
4350,0.7857861643234723
4351,0.5568412869910421
4352,0.9053801897419995
4353,0.9037019433258939
4354,0.9803621220222012
4355,0.9707457314540764
4356,0.5093355104487205
4357,0.5272090742858508
4358,0.30643631005696786
4359,0.8547296871983765
4360,0.6980170302910393
4361,0.1250764424945876
4362,0.9518658708469143
4363,0.6806298241447551
4364,0.11992941132973711
4365,0.8930481844937703
4366,0.3011050142382633
4367,0.9781517412577986
4368,0.41162613850149976
4369,0.30741396889480005
4370,0.9129644009157705
4371,0.1638622771009174
4372,0.8614540335168136
4373,0.5887661278632086
4374,0.23982727446438665
4375,0.22634370789761715
4376,0.9638645974731588
4377,0.7310871335341431
4378,0.7593154402234167
4379,0.5950373355745419
4380,0.3854334837612424
4381,0.9467430584654744
4382,0.43206801522157634
4383,0.4875178888022283
4384,0.7632236340960195
4385,0.9457871238074329
4386,0.569107291425348
4387,0.8915785334900584
4388,0.579240946481062
4389,0.8549778238075663
4390,0.8449916975902403
4391,0.8519668245461216
4392,0.8340652529353081
4393,0.9688559723932482
4394,0.9571433652838093
4395,0.8526906080045906
4396,0.8181298968149108
4397,0.6347713143498754
4398,0.3357256439754307
4399,0.5766945078560239
4400,0.9879918878224487
4401,0.6697732752067607
4402,0.9106724913385089
4403,0.5019635532377299
4404,0.7089047186843598
4405,0.27296197592380456
4406,0.6595773403471935
4407,0.440739654911395
4408,0.6582354213691342
4409,0.7332400183014465
4410,0.7772539369088942
4411,0.8026357852290498
4412,0.6359027399513693
4413,0.6362271878483421
4414,0.898299142215421
4415,0.7941420948862389
4416,0.8954847471643014
4417,0.7249166192953602
4418,0.8311960835603941
4419,0.6735336098435024
4420,0.9219217177597661
4421,0.9135562422533476
4422,0.3833725503309751
4423,0.8876200238722729
4424,0.558840884238626
4425,0.9884630947026867
4426,0.9383844033742522
4427,0.9492783201413244
4428,0.43323990908325927
4429,0.947760539197564
4430,0.057117986923327035
4431,0.8545905366176576
4432,0.9669498244972747
4433,0.8874508160131993
4434,0.16938278169440057
4435,0.9658681174625057
4436,0.9053258680987178
4437,0.9380402635353314
4438,0.8078713836009994
4439,0.6903735922375399
4440,0.679937592533394
4441,0.7224509530146561
4442,0.9525745794026812
4443,0.7514663132390389
4444,0.6765055853421902
4445,0.34504281160943095
4446,0.4652417401618437
4447,0.6077468666426672
4448,0.8642703526723772
4449,0.8428203962177572
4450,0.6567120425593478
4451,0.9573877880611417
4452,0.48883816133996744
4453,0.930101759491816
4454,0.8515334396187024
4455,0.7299532638454053
4456,0.750048421455722
4457,0.7472785090114682
4458,0.905954991522459
4459,0.512307684486733
4460,0.8345899855553609
4461,0.9199547695770662
4462,0.6706136205636424
4463,0.756323630408186
4464,0.32022034467743504
4465,0.6364367171949274
4466,0.6203585726971859
4467,0.9038128022805048
4468,0.8920000022810376
4469,0.9697524517927344
4470,0.8924966058493558
4471,0.5596058058884478
4472,0.08089986131306934
4473,0.8863291146489853
4474,0.9567274597259476
4475,0.3377482239535147
4476,0.9507378760678753
4477,0.952947446456931
4478,0.8755831171302149
4479,0.9302005223021726
4480,0.9183200210734634
4481,0.533255966396914
4482,0.9162655701764919
4483,0.7958957803665108
4484,0.8765013858647901
4485,0.44980518891650945
4486,0.8070520878458642
4487,0.6455655062235424
4488,0.24719163764570004
4489,0.9517762068254197
4490,0.3115426060418448
4491,0.9905528236364158
4492,0.9042116690724635
4493,0.8375334496972837
4494,0.6886983029803266
4495,0.8394399709957721
4496,0.5573405154767612
4497,0.3385110043164221
4498,0.8402951568491965
4499,0.8859163910207175
4500,0.8369118479565574
4501,0.8904996129516702
4502,0.8718888611138366
4503,0.802951706765038
4504,0.5679766636496124
4505,0.3470867468257425
4506,0.6999338746049317
4507,0.9382897541134607
4508,0.9517389771413911
4509,0.9545996987093532
4510,0.7317112241884023
4511,0.6401985167390868
4512,0.8508214577124698
4513,0.9705415443232559
4514,0.5044988679579916
4515,0.8976767603775189
4516,0.9719840923931816
4517,0.7748834707729965
4518,0.8610660328882374
4519,0.20909743640271894
4520,0.6054365746212322
4521,0.9099858038451334
4522,0.6177253011264503
4523,0.7011201543578652
4524,0.8740157928080816
4525,0.8758761898155447
4526,0.735309833582394
4527,0.23688878046205158
4528,0.6711733211242137
4529,0.800093500880205
4530,0.6959274243557746
4531,0.13706095496774884
4532,0.9024452907592106
4533,0.46429165944316797
4534,0.9636321479120342
4535,0.9052667360456492
4536,0.781208530556152
4537,0.9210347799470279
4538,0.9616897327535965
4539,0.0944114483939924
4540,0.22104025831795732
4541,0.3390403370736479
4542,0.6897325157185266
4543,0.6125825881965126
4544,0.970725163501138
4545,0.9153918743612695
4546,0.8441396721084466
4547,0.9145329259731383
4548,0.5683630595208538
4549,0.732973905047728
4550,0.27888251622523796
4551,0.9336570723497633
4552,0.9775696049121216
4553,0.24945808253547108
4554,0.8774849819277528
4555,0.9807188906318935
4556,0.9189818649175556
4557,0.901345137641196
4558,0.8264333777991546
4559,0.48970473860449526
4560,0.7804284552784999
4561,0.9521176112074179
4562,0.38429013474519225
4563,0.9768383871533362
4564,0.9391192023261972
4565,0.8146800632165745
4566,0.8914499638624385
4567,0.7951602466270187
4568,0.7354783685126269
4569,0.4989484493984993
4570,0.9530550657149773
4571,0.5920548600799269
4572,0.7946417538521244
4573,0.83301412809767
4574,0.9880117840728702
4575,0.8695667844124597
4576,0.8714737157367002
4577,0.6175180256008925
4578,0.5852051238812273
4579,0.776472759622294
4580,0.9528777052439312
4581,0.61353819710466
4582,0.9187896864751117
4583,0.6262346244078965
4584,0.969707290322487
4585,0.96597332239974
4586,0.3578146520765756
4587,0.9042117678002937
4588,0.9039821142557302
4589,0.7415546999125612
4590,0.9346958357250222
4591,0.9792802483612679
4592,0.877630990281081
4593,0.8760812513596521
4594,0.40241875453780174
4595,0.7081772051697446
4596,0.7677065547073947
4597,0.47762742415715526
4598,0.9251029923371386
4599,0.8229187817725294
4600,0.8647949976525504
4601,0.8094406706620962
4602,0.881895374757216
4603,0.8928613915474474
4604,0.929196629165439
4605,0.2432985668900638
4606,0.8703916148744788
4607,0.465497245462743
4608,0.7518576995415762
4609,0.7069315596339589
4610,0.6627487518186284
4611,0.8594315584826683
4612,0.9247258372383749
4613,0.7619622405232804
4614,0.33668068650826777
4615,0.37110650749652196
4616,0.8355567219563087
4617,0.1125942377104456
4618,0.9623336649759369
4619,0.5646427557428337
4620,0.913178605243758
4621,0.794957669684029
4622,0.402432468627315
4623,0.8115435950235905
4624,0.7152849515152377
4625,0.6565376202522117
4626,0.36303698821072067
4627,0.4984761398254862
4628,0.8467564499477132
4629,0.6062737910800421
4630,0.5219759822580663
4631,0.931845449537926
4632,0.9369769032289299
4633,0.27567434284017434
4634,0.9502966843055801
4635,0.324772527668397
4636,0.31152496990120115
4637,0.9028577520704966
4638,0.5113517822630518
4639,0.9202507308003028
4640,0.7390530629555307
4641,0.7611905807086174
4642,0.6425008776290774
4643,0.846901096029469
4644,0.7880377732940267
4645,0.9184554449681774
4646,0.3631103291310132
4647,0.5247605639294834
4648,0.9415398066650484
4649,0.6934060744027299
4650,0.7294096652787809
4651,0.7606647370183114
4652,0.901206999699839
4653,0.9323700998088713
4654,0.9519740746859588
4655,0.1516514585602719
4656,0.32437340736917664
4657,0.04767223352991133
4658,0.7967723966533211
4659,0.7118161972153628
4660,0.42927139789965096
4661,0.7526705590419811
4662,0.8802890457159829
4663,0.9123362677188691
4664,0.9534700168352183
4665,0.9500246587350454
4666,0.9416269867055418
4667,0.7603193786370177
4668,0.6735738207061466
4669,0.4502508501001956
4670,0.804590696693654
4671,0.6331786711641554
4672,0.6610125338245718
4673,0.8209433385189284
4674,0.7383968203081527
4675,0.6781349440334186
4676,0.7249096213394763
4677,0.7003597766114591
4678,0.7866255812013652
4679,0.3501656731583823
4680,0.9330870071260771
4681,0.8857799153512151
4682,0.792964665888731
4683,0.8600529201125378
4684,0.7564310202704465
4685,0.7847462813930537
4686,0.7028455157581633
4687,0.7925791713605895
4688,0.7428307540132402
4689,0.8123517294061715
4690,0.8172340917848395
4691,0.9433884688208878
4692,0.9708367633589465
4693,0.8289540369024975
4694,0.899114456176147
4695,0.5674490914149317
4696,0.7757147763079942
4697,0.577647837824379
4698,0.8802634267790233
4699,0.6507225438763932
4700,0.46126635856010517
4701,0.4135919850883274
